r, l, avgruntime
800, 700, 0.054313
800, 1212, 0.054023
800, 1724, 0.053750
800, 2236, 0.052863
800, 2748, 0.051542
800, 3260, 0.052947
800, 3772, 0.052050
800, 4284, 0.052119
800, 4796, 0.051292
800, 5308, 0.051354
800, 5820, 0.049958
800, 6332, 0.048917
800, 6844, 0.052197
800, 7356, 0.054198
800, 7868, 0.053901
800, 8380, 0.053218
800, 8892, 0.053453
800, 9404, 0.054500
800, 9916, 0.055245
800, 10428, 0.053800
800, 10940, 0.053156
800, 11452, 0.052716
800, 11964, 0.052428
800, 12476, 0.051588
800, 13500, 0.051725
800, 14524, 0.051178
800, 15548, 0.051674
800, 16572, 0.051602
800, 17596, 0.053403
800, 18620, 0.053660
800, 19644, 0.054010
800, 20668, 0.053821
800, 21692, 0.056321
800, 22716, 0.053302
800, 23740, 0.054286
800, 24764, 0.052380
800, 25788, 0.052115
800, 26812, 0.051565
800, 27836, 0.051124
800, 28860, 0.051514
800, 29884, 0.051552
800, 30908, 0.051833
800, 31932, 0.051173
