r, l, avgruntime
1408, 700, 0.068928
1408, 1212, 0.070063
1408, 1724, 0.071395
1408, 2236, 0.069764
1408, 2748, 0.069507
1408, 3260, 0.068090
1408, 3772, 0.070100
1408, 4284, 0.070631
1408, 4796, 0.070150
1408, 5308, 0.070096
1408, 5820, 0.069384
1408, 6332, 0.071099
1408, 6844, 0.069578
1408, 7356, 0.070586
1408, 7868, 0.068733
1408, 8380, 0.070421
1408, 8892, 0.070409
1408, 9404, 0.071394
1408, 9916, 0.070677
1408, 10428, 0.070109
1408, 10940, 0.071259
1408, 11452, 0.071792
1408, 11964, 0.071241
1408, 12476, 0.070629
1408, 13500, 0.070535
1408, 14524, 0.069474
1408, 15548, 0.070237
1408, 16572, 0.070508
1408, 17596, 0.069476
1408, 18620, 0.069717
1408, 19644, 0.070172
1408, 20668, 0.069850
1408, 21692, 0.070367
1408, 22716, 0.070677
1408, 23740, 0.067474
1408, 24764, 0.067206
1408, 25788, 0.067577
1408, 26812, 0.068442
1408, 27836, 0.067600
1408, 28860, 0.067838
1408, 29884, 0.065416
1408, 30908, 0.065797
1408, 31932, 0.064331
