r, l, avgruntime
1776, 700, 0.072355
1776, 1212, 0.072419
1776, 1724, 0.072316
1776, 2236, 0.073724
1776, 2748, 0.072213
1776, 3260, 0.071296
1776, 3772, 0.071514
1776, 4284, 0.071588
1776, 4796, 0.073473
1776, 5308, 0.072852
1776, 5820, 0.071886
1776, 6332, 0.073080
1776, 6844, 0.072581
1776, 7356, 0.073031
1776, 7868, 0.073347
1776, 8380, 0.072720
1776, 8892, 0.073560
1776, 9404, 0.072135
1776, 9916, 0.071213
1776, 10428, 0.069231
1776, 10940, 0.068898
1776, 11452, 0.069414
1776, 11964, 0.069816
1776, 12476, 0.072122
1776, 13500, 0.072168
1776, 14524, 0.071765
1776, 15548, 0.071842
1776, 16572, 0.073074
1776, 17596, 0.071023
1776, 18620, 0.071221
1776, 19644, 0.071733
1776, 20668, 0.071263
1776, 21692, 0.071674
1776, 22716, 0.072408
1776, 23740, 0.071049
1776, 24764, 0.071146
1776, 25788, 0.070928
1776, 26812, 0.071565
1776, 27836, 0.071208
1776, 28860, 0.069717
1776, 29884, 0.069532
1776, 30908, 0.069187
1776, 31932, 0.069822
