r, l, avgruntime
1824, 700, 0.074075
1824, 1212, 0.073973
1824, 1724, 0.073035
1824, 2236, 0.072734
1824, 2748, 0.073086
1824, 3260, 0.074215
1824, 3772, 0.073907
1824, 4284, 0.072977
1824, 4796, 0.074353
1824, 5308, 0.073811
1824, 5820, 0.074214
1824, 6332, 0.072744
1824, 6844, 0.072836
1824, 7356, 0.071930
1824, 7868, 0.073378
1824, 8380, 0.074324
1824, 8892, 0.072167
1824, 9404, 0.074740
1824, 9916, 0.075052
1824, 10428, 0.075713
1824, 10940, 0.074052
1824, 11452, 0.076121
1824, 11964, 0.076033
1824, 12476, 0.075623
1824, 13500, 0.074250
1824, 14524, 0.074417
1824, 15548, 0.076781
1824, 16572, 0.077345
1824, 17596, 0.074208
1824, 18620, 0.073839
1824, 19644, 0.074907
1824, 20668, 0.076073
1824, 21692, 0.076836
1824, 22716, 0.073730
1824, 23740, 0.074139
1824, 24764, 0.075566
1824, 25788, 0.076925
1824, 26812, 0.075886
1824, 27836, 0.075544
1824, 28860, 0.076420
1824, 29884, 0.074822
1824, 30908, 0.076890
1824, 31932, 0.076411
