r, l, avgruntime
1840, 700, 0.071659
1840, 1212, 0.070897
1840, 1724, 0.070668
1840, 2236, 0.070236
1840, 2748, 0.071577
1840, 3260, 0.070564
1840, 3772, 0.071970
1840, 4284, 0.071155
1840, 4796, 0.070085
1840, 5308, 0.069811
1840, 5820, 0.069517
1840, 6332, 0.069347
1840, 6844, 0.069784
1840, 7356, 0.069663
1840, 7868, 0.068502
1840, 8380, 0.068448
1840, 8892, 0.068326
1840, 9404, 0.067797
1840, 9916, 0.067260
1840, 10428, 0.066392
1840, 10940, 0.066008
1840, 11452, 0.065896
1840, 11964, 0.064960
1840, 12476, 0.066422
1840, 13500, 0.065947
1840, 14524, 0.066190
1840, 15548, 0.066063
1840, 16572, 0.065387
1840, 17596, 0.066194
1840, 18620, 0.066178
1840, 19644, 0.065522
1840, 20668, 0.065079
1840, 21692, 0.064463
1840, 22716, 0.065850
1840, 23740, 0.065385
1840, 24764, 0.064513
1840, 25788, 0.063928
1840, 26812, 0.065714
1840, 27836, 0.066024
1840, 28860, 0.064702
1840, 29884, 0.064268
1840, 30908, 0.064069
1840, 31932, 0.064015
