r, l, avgruntime
192, 700, 0.044056
192, 1212, 0.044144
192, 1724, 0.043160
192, 2236, 0.043345
192, 2748, 0.043304
192, 3260, 0.043370
192, 3772, 0.043568
192, 4284, 0.043042
192, 4796, 0.043480
192, 5308, 0.043721
192, 5820, 0.042928
192, 6332, 0.043169
192, 6844, 0.041692
192, 7356, 0.041689
192, 7868, 0.041305
192, 8380, 0.040387
192, 8892, 0.040150
192, 9404, 0.039653
192, 9916, 0.039135
192, 10428, 0.039352
192, 10940, 0.039382
192, 11452, 0.039221
192, 11964, 0.039459
192, 12476, 0.039688
192, 13500, 0.039454
192, 14524, 0.039548
192, 15548, 0.039215
192, 16572, 0.039747
192, 17596, 0.039739
192, 18620, 0.039603
192, 19644, 0.040063
192, 20668, 0.040271
192, 21692, 0.039933
192, 22716, 0.040272
192, 23740, 0.040300
192, 24764, 0.040597
192, 25788, 0.039932
192, 26812, 0.040326
192, 27836, 0.040479
192, 28860, 0.040398
192, 29884, 0.040286
192, 30908, 0.039965
192, 31932, 0.040967
