r, l, avgruntime
448, 700, 0.041694
448, 1212, 0.042238
448, 1724, 0.042416
448, 2236, 0.042098
448, 2748, 0.042390
448, 3260, 0.042419
448, 3772, 0.042634
448, 4284, 0.042601
448, 4796, 0.042687
448, 5308, 0.042550
448, 5820, 0.042408
448, 6332, 0.042811
448, 6844, 0.042457
448, 7356, 0.042327
448, 7868, 0.042712
448, 8380, 0.043176
448, 8892, 0.042495
448, 9404, 0.042739
448, 9916, 0.042548
448, 10428, 0.042971
448, 10940, 0.042477
448, 11452, 0.043176
448, 11964, 0.042264
448, 12476, 0.042527
448, 13500, 0.042167
448, 14524, 0.044214
448, 15548, 0.047084
448, 16572, 0.047457
448, 17596, 0.047010
448, 18620, 0.047284
448, 19644, 0.047516
448, 20668, 0.047045
448, 21692, 0.047904
448, 22716, 0.047760
448, 23740, 0.047622
448, 24764, 0.047306
448, 25788, 0.047932
448, 26812, 0.047826
448, 27836, 0.047047
448, 28860, 0.047644
448, 29884, 0.047534
448, 30908, 0.047295
448, 31932, 0.046150
