r, l, avgruntime
896, 700, 0.052563
896, 1212, 0.054034
896, 1724, 0.053745
896, 2236, 0.053413
896, 2748, 0.053940
896, 3260, 0.054435
896, 3772, 0.054496
896, 4284, 0.054219
896, 4796, 0.054768
896, 5308, 0.054320
896, 5820, 0.054253
896, 6332, 0.053718
896, 6844, 0.054725
896, 7356, 0.054973
896, 7868, 0.055144
896, 8380, 0.054346
896, 8892, 0.055205
896, 9404, 0.055293
896, 9916, 0.054739
896, 10428, 0.054973
896, 10940, 0.055250
896, 11452, 0.054191
896, 11964, 0.054008
896, 12476, 0.053998
896, 13500, 0.054877
896, 14524, 0.054636
896, 15548, 0.054556
896, 16572, 0.054940
896, 17596, 0.054489
896, 18620, 0.053954
896, 19644, 0.054512
896, 20668, 0.055013
896, 21692, 0.054547
896, 22716, 0.055137
896, 23740, 0.055181
896, 24764, 0.055514
896, 25788, 0.055083
896, 26812, 0.054349
896, 27836, 0.053843
896, 28860, 0.054541
896, 29884, 0.055098
896, 30908, 0.054611
896, 31932, 0.051552
