r, l, avgruntime
112, 700, 0.042611
112, 1212, 0.042694
112, 1724, 0.042925
112, 2236, 0.042866
112, 2748, 0.042388
112, 3260, 0.042540
112, 3772, 0.041006
112, 4284, 0.042626
112, 4796, 0.042795
112, 5308, 0.043119
112, 5820, 0.042703
112, 6332, 0.042615
112, 6844, 0.042975
112, 7356, 0.043008
112, 7868, 0.043383
112, 8380, 0.042670
112, 8892, 0.042559
112, 9404, 0.042307
112, 9916, 0.041653
112, 10428, 0.042319
112, 10940, 0.043112
112, 11452, 0.043158
112, 11964, 0.043336
112, 12476, 0.042703
112, 13500, 0.042998
112, 14524, 0.043757
112, 15548, 0.043221
112, 16572, 0.043402
112, 17596, 0.043256
112, 18620, 0.043647
112, 19644, 0.042080
112, 20668, 0.042352
112, 21692, 0.043781
112, 22716, 0.043889
112, 23740, 0.043397
112, 24764, 0.043876
112, 25788, 0.044415
112, 26812, 0.043837
112, 27836, 0.044349
112, 28860, 0.044656
112, 29884, 0.044282
112, 30908, 0.043949
112, 31932, 0.043091
