r, l, avgruntime
1536, 700, 0.065767
1536, 1212, 0.065426
1536, 1724, 0.065724
1536, 2236, 0.064318
1536, 2748, 0.064598
1536, 3260, 0.064298
1536, 3772, 0.064121
1536, 4284, 0.064751
1536, 4796, 0.064288
1536, 5308, 0.064430
1536, 5820, 0.063293
1536, 6332, 0.061365
1536, 6844, 0.059637
1536, 7356, 0.059844
1536, 7868, 0.060168
1536, 8380, 0.059143
1536, 8892, 0.060809
1536, 9404, 0.060033
1536, 9916, 0.060677
1536, 10428, 0.060599
1536, 10940, 0.059547
1536, 11452, 0.059565
1536, 11964, 0.060306
1536, 12476, 0.063723
1536, 13500, 0.064962
1536, 14524, 0.064207
1536, 15548, 0.064236
1536, 16572, 0.063353
1536, 17596, 0.067721
1536, 18620, 0.063306
1536, 19644, 0.063048
1536, 20668, 0.063612
1536, 21692, 0.062954
1536, 22716, 0.062084
1536, 23740, 0.061182
1536, 24764, 0.060837
1536, 25788, 0.061410
1536, 26812, 0.061697
1536, 27836, 0.060569
1536, 28860, 0.061892
1536, 29884, 0.061434
1536, 30908, 0.060641
1536, 31932, 0.060024
