r, l, avgruntime
560, 700, 0.048977
560, 1212, 0.048251
560, 1724, 0.048550
560, 2236, 0.048567
560, 2748, 0.048179
560, 3260, 0.047723
560, 3772, 0.047943
560, 4284, 0.047498
560, 4796, 0.047660
560, 5308, 0.046588
560, 5820, 0.046327
560, 6332, 0.046600
560, 6844, 0.045469
560, 7356, 0.045265
560, 7868, 0.044792
560, 8380, 0.045057
560, 8892, 0.044686
560, 9404, 0.043871
560, 9916, 0.043865
560, 10428, 0.043572
560, 10940, 0.043854
560, 11452, 0.043970
560, 11964, 0.043550
560, 12476, 0.043629
560, 13500, 0.044016
560, 14524, 0.043617
560, 15548, 0.043585
560, 16572, 0.043550
560, 17596, 0.044020
560, 18620, 0.044355
560, 19644, 0.044111
560, 20668, 0.043572
560, 21692, 0.044972
560, 22716, 0.044474
560, 23740, 0.044093
560, 24764, 0.044620
560, 25788, 0.044757
560, 26812, 0.044452
560, 27836, 0.044691
560, 28860, 0.044635
560, 29884, 0.044795
560, 30908, 0.044777
560, 31932, 0.044869
