r, l, avgruntime
1760, 700, 0.070878
1760, 1212, 0.070452
1760, 1724, 0.071089
1760, 2236, 0.070862
1760, 2748, 0.070469
1760, 3260, 0.067710
1760, 3772, 0.066771
1760, 4284, 0.066018
1760, 4796, 0.064843
1760, 5308, 0.064514
1760, 5820, 0.062899
1760, 6332, 0.062421
1760, 6844, 0.063124
1760, 7356, 0.062103
1760, 7868, 0.062753
1760, 8380, 0.062288
1760, 8892, 0.061477
1760, 9404, 0.062125
1760, 9916, 0.061748
1760, 10428, 0.062085
1760, 10940, 0.062284
1760, 11452, 0.062949
1760, 11964, 0.062273
1760, 12476, 0.062667
1760, 13500, 0.061925
1760, 14524, 0.062445
1760, 15548, 0.061907
1760, 16572, 0.062505
1760, 17596, 0.061891
1760, 18620, 0.062584
1760, 19644, 0.062842
1760, 20668, 0.062296
1760, 21692, 0.062798
1760, 22716, 0.062599
1760, 23740, 0.061971
1760, 24764, 0.062932
1760, 25788, 0.061974
1760, 26812, 0.062758
1760, 27836, 0.062402
1760, 28860, 0.063123
1760, 29884, 0.063501
1760, 30908, 0.062600
1760, 31932, 0.063469
