r, l, avgruntime
224, 700, 0.045901
224, 1212, 0.046202
224, 1724, 0.046125
224, 2236, 0.045648
224, 2748, 0.045172
224, 3260, 0.046786
224, 3772, 0.046755
224, 4284, 0.046484
224, 4796, 0.046464
224, 5308, 0.046746
224, 5820, 0.046290
224, 6332, 0.045933
224, 6844, 0.045707
224, 7356, 0.044448
224, 7868, 0.044786
224, 8380, 0.045142
224, 8892, 0.045902
224, 9404, 0.045232
224, 9916, 0.046008
224, 10428, 0.045154
224, 10940, 0.045132
224, 11452, 0.045386
224, 11964, 0.043152
224, 12476, 0.042321
224, 13500, 0.041582
224, 14524, 0.040931
224, 15548, 0.041528
224, 16572, 0.041488
224, 17596, 0.042059
224, 18620, 0.041537
224, 19644, 0.041420
224, 20668, 0.041212
224, 21692, 0.041477
224, 22716, 0.041909
224, 23740, 0.041614
224, 24764, 0.040985
224, 25788, 0.040985
224, 26812, 0.041598
224, 27836, 0.042091
224, 28860, 0.041938
224, 29884, 0.042242
224, 30908, 0.042076
224, 31932, 0.041919
