r, l, avgruntime
2032, 700, 0.077777
2032, 1212, 0.078572
2032, 1724, 0.078331
2032, 2236, 0.078263
2032, 2748, 0.078219
2032, 3260, 0.078553
2032, 3772, 0.079019
2032, 4284, 0.078568
2032, 4796, 0.077322
2032, 5308, 0.077715
2032, 5820, 0.078651
2032, 6332, 0.077556
2032, 6844, 0.079529
2032, 7356, 0.078156
2032, 7868, 0.077382
2032, 8380, 0.077400
2032, 8892, 0.078275
2032, 9404, 0.077710
2032, 9916, 0.076846
2032, 10428, 0.077419
2032, 10940, 0.073529
2032, 11452, 0.069856
2032, 11964, 0.070908
2032, 12476, 0.070278
2032, 13500, 0.069908
2032, 14524, 0.069899
2032, 15548, 0.070378
2032, 16572, 0.070481
2032, 17596, 0.070033
2032, 18620, 0.070542
2032, 19644, 0.070447
2032, 20668, 0.069023
2032, 21692, 0.068762
2032, 22716, 0.067140
2032, 23740, 0.066259
2032, 24764, 0.067122
2032, 25788, 0.066021
2032, 26812, 0.067559
2032, 27836, 0.066440
2032, 28860, 0.066707
2032, 29884, 0.067542
2032, 30908, 0.065522
2032, 31932, 0.067397
