r, l, avgruntime
1584, 700, 0.068416
1584, 1212, 0.068872
1584, 1724, 0.068762
1584, 2236, 0.067572
1584, 2748, 0.068832
1584, 3260, 0.067773
1584, 3772, 0.067450
1584, 4284, 0.067527
1584, 4796, 0.067552
1584, 5308, 0.068099
1584, 5820, 0.067059
1584, 6332, 0.067723
1584, 6844, 0.068169
1584, 7356, 0.062592
1584, 7868, 0.065161
1584, 8380, 0.064818
1584, 8892, 0.064553
1584, 9404, 0.064260
1584, 9916, 0.064083
1584, 10428, 0.063838
1584, 10940, 0.063372
1584, 11452, 0.062115
1584, 11964, 0.063148
1584, 12476, 0.061582
1584, 13500, 0.062240
1584, 14524, 0.060775
1584, 15548, 0.061680
1584, 16572, 0.062480
1584, 17596, 0.061429
1584, 18620, 0.061757
1584, 19644, 0.061659
1584, 20668, 0.062704
1584, 21692, 0.062220
1584, 22716, 0.061599
1584, 23740, 0.062169
1584, 24764, 0.062133
1584, 25788, 0.062910
1584, 26812, 0.061884
1584, 27836, 0.061641
1584, 28860, 0.062250
1584, 29884, 0.061923
1584, 30908, 0.061215
1584, 31932, 0.062092
