r, l, avgruntime
336, 700, 0.046060
336, 1212, 0.046233
336, 1724, 0.046083
336, 2236, 0.045923
336, 2748, 0.046537
336, 3260, 0.046656
336, 3772, 0.046069
336, 4284, 0.046289
336, 4796, 0.046245
336, 5308, 0.046477
336, 5820, 0.046877
336, 6332, 0.046578
336, 6844, 0.046552
336, 7356, 0.046613
336, 7868, 0.046659
336, 8380, 0.046433
336, 8892, 0.046199
336, 9404, 0.046902
336, 9916, 0.046826
336, 10428, 0.046942
336, 10940, 0.046453
336, 11452, 0.046410
336, 11964, 0.047097
336, 12476, 0.046885
336, 13500, 0.046749
336, 14524, 0.047339
336, 15548, 0.047146
336, 16572, 0.047606
336, 17596, 0.047245
336, 18620, 0.047207
336, 19644, 0.045402
336, 20668, 0.042721
336, 21692, 0.041688
336, 22716, 0.040858
336, 23740, 0.042842
336, 24764, 0.047655
336, 25788, 0.047540
336, 26812, 0.047709
336, 27836, 0.048077
336, 28860, 0.048303
336, 29884, 0.047820
336, 30908, 0.048073
336, 31932, 0.047769
