r, l, avgruntime
1984, 700, 0.064689
1984, 1212, 0.066063
1984, 1724, 0.066377
1984, 2236, 0.065795
1984, 2748, 0.065370
1984, 3260, 0.064681
1984, 3772, 0.066511
1984, 4284, 0.066268
1984, 4796, 0.066240
1984, 5308, 0.064434
1984, 5820, 0.065881
1984, 6332, 0.065245
1984, 6844, 0.066243
1984, 7356, 0.064510
1984, 7868, 0.065187
1984, 8380, 0.064429
1984, 8892, 0.069456
1984, 9404, 0.071377
1984, 9916, 0.072802
1984, 10428, 0.072454
1984, 10940, 0.072987
1984, 11452, 0.072637
1984, 11964, 0.072443
1984, 12476, 0.071672
1984, 13500, 0.072084
1984, 14524, 0.072739
1984, 15548, 0.072079
1984, 16572, 0.070010
1984, 17596, 0.068193
1984, 18620, 0.066538
1984, 19644, 0.066283
1984, 20668, 0.065975
1984, 21692, 0.065653
1984, 22716, 0.066350
1984, 23740, 0.066874
1984, 24764, 0.065837
1984, 25788, 0.065276
1984, 26812, 0.066229
1984, 27836, 0.065513
1984, 28860, 0.066580
1984, 29884, 0.066111
1984, 30908, 0.066128
1984, 31932, 0.065688
