r, l, avgruntime
1424, 700, 0.058297
1424, 1212, 0.060074
1424, 1724, 0.063071
1424, 2236, 0.064966
1424, 2748, 0.063755
1424, 3260, 0.060846
1424, 3772, 0.061158
1424, 4284, 0.061128
1424, 4796, 0.060941
1424, 5308, 0.061183
1424, 5820, 0.061094
1424, 6332, 0.061108
1424, 6844, 0.061958
1424, 7356, 0.060588
1424, 7868, 0.061263
1424, 8380, 0.061802
1424, 8892, 0.061881
1424, 9404, 0.061256
1424, 9916, 0.058839
1424, 10428, 0.057972
1424, 10940, 0.058931
1424, 11452, 0.058666
1424, 11964, 0.059215
1424, 12476, 0.058715
1424, 13500, 0.059285
1424, 14524, 0.058516
1424, 15548, 0.059475
1424, 16572, 0.059855
1424, 17596, 0.058926
1424, 18620, 0.058589
1424, 19644, 0.058989
1424, 20668, 0.059276
1424, 21692, 0.058654
1424, 22716, 0.057928
1424, 23740, 0.059727
1424, 24764, 0.059000
1424, 25788, 0.059015
1424, 26812, 0.059221
1424, 27836, 0.058522
1424, 28860, 0.057958
1424, 29884, 0.058826
1424, 30908, 0.058617
1424, 31932, 0.057594
