r, l, avgruntime
528, 700, 0.049124
528, 1212, 0.048368
528, 1724, 0.046873
528, 2236, 0.045890
528, 2748, 0.046669
528, 3260, 0.045941
528, 3772, 0.045718
528, 4284, 0.046284
528, 4796, 0.045986
528, 5308, 0.045956
528, 5820, 0.046731
528, 6332, 0.046326
528, 6844, 0.046276
528, 7356, 0.046052
528, 7868, 0.045665
528, 8380, 0.046677
528, 8892, 0.046626
528, 9404, 0.046689
528, 9916, 0.046802
528, 10428, 0.045824
528, 10940, 0.044858
528, 11452, 0.044329
528, 11964, 0.044015
528, 12476, 0.044921
528, 13500, 0.044666
528, 14524, 0.045040
528, 15548, 0.044885
528, 16572, 0.044750
528, 17596, 0.045491
528, 18620, 0.045403
528, 19644, 0.045037
528, 20668, 0.044745
528, 21692, 0.044954
528, 22716, 0.044985
528, 23740, 0.045522
528, 24764, 0.044995
528, 25788, 0.045609
528, 26812, 0.045555
528, 27836, 0.044702
528, 28860, 0.045029
528, 29884, 0.045275
528, 30908, 0.045626
528, 31932, 0.044899
