r, l, avgruntime
2000, 700, 0.071246
2000, 1212, 0.072122
2000, 1724, 0.072396
2000, 2236, 0.071431
2000, 2748, 0.070771
2000, 3260, 0.071781
2000, 3772, 0.071141
2000, 4284, 0.068407
2000, 4796, 0.068202
2000, 5308, 0.068756
2000, 5820, 0.066787
2000, 6332, 0.067655
2000, 6844, 0.066373
2000, 7356, 0.064524
2000, 7868, 0.065725
2000, 8380, 0.064899
2000, 8892, 0.065334
2000, 9404, 0.065262
2000, 9916, 0.065009
2000, 10428, 0.065059
2000, 10940, 0.065272
2000, 11452, 0.064950
2000, 11964, 0.065555
2000, 12476, 0.065209
2000, 13500, 0.065919
2000, 14524, 0.065182
2000, 15548, 0.065801
2000, 16572, 0.065323
2000, 17596, 0.065996
2000, 18620, 0.066127
2000, 19644, 0.065272
2000, 20668, 0.068057
2000, 21692, 0.066357
2000, 22716, 0.064912
2000, 23740, 0.066763
2000, 24764, 0.065750
2000, 25788, 0.065831
2000, 26812, 0.066290
2000, 27836, 0.066543
2000, 28860, 0.066422
2000, 29884, 0.066931
2000, 30908, 0.066921
2000, 31932, 0.065479
