r, l, avgruntime
1168, 700, 0.060114
1168, 1212, 0.059662
1168, 1724, 0.059275
1168, 2236, 0.057988
1168, 2748, 0.058898
1168, 3260, 0.058994
1168, 3772, 0.060928
1168, 4284, 0.060259
1168, 4796, 0.060461
1168, 5308, 0.060170
1168, 5820, 0.060743
1168, 6332, 0.060436
1168, 6844, 0.061676
1168, 7356, 0.060906
1168, 7868, 0.061316
1168, 8380, 0.060134
1168, 8892, 0.061632
1168, 9404, 0.061897
1168, 9916, 0.061062
1168, 10428, 0.061315
1168, 10940, 0.060640
1168, 11452, 0.060471
1168, 11964, 0.058539
1168, 12476, 0.056665
1168, 13500, 0.056490
1168, 14524, 0.056619
1168, 15548, 0.055592
1168, 16572, 0.055278
1168, 17596, 0.055125
1168, 18620, 0.055665
1168, 19644, 0.054763
1168, 20668, 0.055221
1168, 21692, 0.054808
1168, 22716, 0.054725
1168, 23740, 0.054735
1168, 24764, 0.055289
1168, 25788, 0.055178
1168, 26812, 0.054991
1168, 27836, 0.054609
1168, 28860, 0.055073
1168, 29884, 0.055267
1168, 30908, 0.054086
1168, 31932, 0.054039
