r, l, avgruntime
1264, 700, 0.065531
1264, 1212, 0.065392
1264, 1724, 0.065347
1264, 2236, 0.066422
1264, 2748, 0.065055
1264, 3260, 0.066205
1264, 3772, 0.065289
1264, 4284, 0.065471
1264, 4796, 0.064938
1264, 5308, 0.065266
1264, 5820, 0.064414
1264, 6332, 0.065317
1264, 6844, 0.065154
1264, 7356, 0.065533
1264, 7868, 0.065333
1264, 8380, 0.066442
1264, 8892, 0.065554
1264, 9404, 0.065776
1264, 9916, 0.065122
1264, 10428, 0.066206
1264, 10940, 0.065679
1264, 11452, 0.065337
1264, 11964, 0.066337
1264, 12476, 0.065662
1264, 13500, 0.065671
1264, 14524, 0.065383
1264, 15548, 0.065847
1264, 16572, 0.066433
1264, 17596, 0.065486
1264, 18620, 0.064760
1264, 19644, 0.064788
1264, 20668, 0.065220
1264, 21692, 0.065410
1264, 22716, 0.064979
1264, 23740, 0.064587
1264, 24764, 0.065508
1264, 25788, 0.064276
1264, 26812, 0.065713
1264, 27836, 0.064453
1264, 28860, 0.064825
1264, 29884, 0.065126
1264, 30908, 0.064351
1264, 31932, 0.063007
