r, l, avgruntime
1952, 700, 0.071587
1952, 1212, 0.069775
1952, 1724, 0.070557
1952, 2236, 0.069716
1952, 2748, 0.070612
1952, 3260, 0.070006
1952, 3772, 0.071702
1952, 4284, 0.071340
1952, 4796, 0.071775
1952, 5308, 0.070294
1952, 5820, 0.070101
1952, 6332, 0.066810
1952, 6844, 0.070991
1952, 7356, 0.070082
1952, 7868, 0.071177
1952, 8380, 0.070699
1952, 8892, 0.070674
1952, 9404, 0.071234
1952, 9916, 0.069133
1952, 10428, 0.070009
1952, 10940, 0.071613
1952, 11452, 0.071002
1952, 11964, 0.071432
1952, 12476, 0.071497
1952, 13500, 0.071929
1952, 14524, 0.070765
1952, 15548, 0.069451
1952, 16572, 0.071052
1952, 17596, 0.070262
1952, 18620, 0.070505
1952, 19644, 0.068612
1952, 20668, 0.070183
1952, 21692, 0.068069
1952, 22716, 0.066989
1952, 23740, 0.068732
1952, 24764, 0.067454
1952, 25788, 0.068300
1952, 26812, 0.066949
1952, 27836, 0.067239
1952, 28860, 0.065236
1952, 29884, 0.066223
1952, 30908, 0.065371
1952, 31932, 0.070021
