r, l, avgruntime
640, 700, 0.049722
640, 1212, 0.049474
640, 1724, 0.049838
640, 2236, 0.050056
640, 2748, 0.050002
640, 3260, 0.050127
640, 3772, 0.049786
640, 4284, 0.050291
640, 4796, 0.050531
640, 5308, 0.050377
640, 5820, 0.050728
640, 6332, 0.050012
640, 6844, 0.050040
640, 7356, 0.050004
640, 7868, 0.050060
640, 8380, 0.050171
640, 8892, 0.050405
640, 9404, 0.050095
640, 9916, 0.049651
640, 10428, 0.050563
640, 10940, 0.050750
640, 11452, 0.049570
640, 11964, 0.049823
640, 12476, 0.050563
640, 13500, 0.050103
640, 14524, 0.050403
640, 15548, 0.050345
640, 16572, 0.050051
640, 17596, 0.050117
640, 18620, 0.050409
640, 19644, 0.051011
640, 20668, 0.051156
640, 21692, 0.050623
640, 22716, 0.051025
640, 23740, 0.051765
640, 24764, 0.051265
640, 25788, 0.051053
640, 26812, 0.051880
640, 27836, 0.052021
640, 28860, 0.050481
640, 29884, 0.050603
640, 30908, 0.051259
640, 31932, 0.051359
