r, l, avgruntime
288, 700, 0.044498
288, 1212, 0.043436
288, 1724, 0.042632
288, 2236, 0.042362
288, 2748, 0.044221
288, 3260, 0.044949
288, 3772, 0.045492
288, 4284, 0.044481
288, 4796, 0.045824
288, 5308, 0.045894
288, 5820, 0.044664
288, 6332, 0.045126
288, 6844, 0.045483
288, 7356, 0.046030
288, 7868, 0.046379
288, 8380, 0.045680
288, 8892, 0.046461
288, 9404, 0.045902
288, 9916, 0.045720
288, 10428, 0.046108
288, 10940, 0.046052
288, 11452, 0.045569
288, 11964, 0.046064
288, 12476, 0.046521
288, 13500, 0.045878
288, 14524, 0.046923
288, 15548, 0.046858
288, 16572, 0.046508
288, 17596, 0.046055
288, 18620, 0.046708
288, 19644, 0.047028
288, 20668, 0.046080
288, 21692, 0.046875
288, 22716, 0.046683
288, 23740, 0.047083
288, 24764, 0.047592
288, 25788, 0.047344
288, 26812, 0.046771
288, 27836, 0.047098
288, 28860, 0.046786
288, 29884, 0.047194
288, 30908, 0.046699
288, 31932, 0.045446
