r, l, avgruntime
1392, 700, 0.064912
1392, 1212, 0.064663
1392, 1724, 0.064904
1392, 2236, 0.064459
1392, 2748, 0.065149
1392, 3260, 0.064536
1392, 3772, 0.064843
1392, 4284, 0.064756
1392, 4796, 0.064055
1392, 5308, 0.064609
1392, 5820, 0.065396
1392, 6332, 0.065199
1392, 6844, 0.063840
1392, 7356, 0.065134
1392, 7868, 0.064845
1392, 8380, 0.064996
1392, 8892, 0.063663
1392, 9404, 0.065850
1392, 9916, 0.064170
1392, 10428, 0.064606
1392, 10940, 0.065553
1392, 11452, 0.065905
1392, 11964, 0.065634
1392, 12476, 0.065802
1392, 13500, 0.066045
1392, 14524, 0.064866
1392, 15548, 0.065508
1392, 16572, 0.065061
1392, 17596, 0.065027
1392, 18620, 0.065442
1392, 19644, 0.065479
1392, 20668, 0.065488
1392, 21692, 0.066472
1392, 22716, 0.066384
1392, 23740, 0.066647
1392, 24764, 0.065837
1392, 25788, 0.066125
1392, 26812, 0.066805
1392, 27836, 0.066163
1392, 28860, 0.066995
1392, 29884, 0.064846
1392, 30908, 0.065403
1392, 31932, 0.065726
