r, l, avgruntime
528, 700, 0.051077
528, 1212, 0.051658
528, 1724, 0.051686
528, 2236, 0.051572
528, 2748, 0.051771
528, 3260, 0.051660
528, 3772, 0.051648
528, 4284, 0.050826
528, 4796, 0.051282
528, 5308, 0.051338
528, 5820, 0.051462
528, 6332, 0.051141
528, 6844, 0.051381
528, 7356, 0.051604
528, 7868, 0.051498
528, 8380, 0.052301
528, 8892, 0.051866
528, 9404, 0.051936
528, 9916, 0.052026
528, 10428, 0.052303
528, 10940, 0.052209
528, 11452, 0.052054
528, 11964, 0.051470
528, 12476, 0.051566
528, 13500, 0.051351
528, 14524, 0.051311
528, 15548, 0.051638
528, 16572, 0.052325
528, 17596, 0.053655
528, 18620, 0.052853
528, 19644, 0.052914
528, 20668, 0.053099
528, 21692, 0.053315
528, 22716, 0.053503
528, 23740, 0.054034
528, 24764, 0.053750
528, 25788, 0.053831
528, 26812, 0.052523
528, 27836, 0.052388
528, 28860, 0.052761
528, 29884, 0.051526
528, 30908, 0.051062
528, 31932, 0.051604
