r, l, avgruntime
1888, 700, 0.070659
1888, 1212, 0.069777
1888, 1724, 0.067731
1888, 2236, 0.067483
1888, 2748, 0.070658
1888, 3260, 0.071279
1888, 3772, 0.069336
1888, 4284, 0.068381
1888, 4796, 0.070530
1888, 5308, 0.070687
1888, 5820, 0.068549
1888, 6332, 0.068475
1888, 6844, 0.070756
1888, 7356, 0.071541
1888, 7868, 0.069122
1888, 8380, 0.069863
1888, 8892, 0.070952
1888, 9404, 0.071143
1888, 9916, 0.068458
1888, 10428, 0.070302
1888, 10940, 0.071232
1888, 11452, 0.072136
1888, 11964, 0.069043
1888, 12476, 0.070183
1888, 13500, 0.072281
1888, 14524, 0.071235
1888, 15548, 0.069285
1888, 16572, 0.072094
1888, 17596, 0.071589
1888, 18620, 0.070345
1888, 19644, 0.070962
1888, 20668, 0.070396
1888, 21692, 0.072169
1888, 22716, 0.069933
1888, 23740, 0.070287
1888, 24764, 0.071154
1888, 25788, 0.072163
1888, 26812, 0.070526
1888, 27836, 0.070608
1888, 28860, 0.070809
1888, 29884, 0.070632
1888, 30908, 0.068921
1888, 31932, 0.068068
