r, l, avgruntime
48, 700, 0.045026
48, 1212, 0.043987
48, 1724, 0.044043
48, 2236, 0.043685
48, 2748, 0.042819
48, 3260, 0.042997
48, 3772, 0.042373
48, 4284, 0.043622
48, 4796, 0.042449
48, 5308, 0.041844
48, 5820, 0.041702
48, 6332, 0.041866
48, 6844, 0.044110
48, 7356, 0.044349
48, 7868, 0.044219
48, 8380, 0.043760
48, 8892, 0.043392
48, 9404, 0.043376
48, 9916, 0.044813
48, 10428, 0.045009
48, 10940, 0.044993
48, 11452, 0.043792
48, 11964, 0.044399
48, 12476, 0.043519
48, 13500, 0.043513
48, 14524, 0.043470
48, 15548, 0.043755
48, 16572, 0.043583
48, 17596, 0.043536
48, 18620, 0.043503
48, 19644, 0.043712
48, 20668, 0.046487
48, 21692, 0.045381
48, 22716, 0.045967
48, 23740, 0.045275
48, 24764, 0.045706
48, 25788, 0.045931
48, 26812, 0.045443
48, 27836, 0.045653
48, 28860, 0.046232
48, 29884, 0.045950
48, 30908, 0.044164
48, 31932, 0.044147
