r, l, avgruntime
1504, 700, 0.067153
1504, 1212, 0.065416
1504, 1724, 0.065210
1504, 2236, 0.063248
1504, 2748, 0.059651
1504, 3260, 0.062605
1504, 3772, 0.061790
1504, 4284, 0.063689
1504, 4796, 0.067069
1504, 5308, 0.066710
1504, 5820, 0.067396
1504, 6332, 0.065410
1504, 6844, 0.061904
1504, 7356, 0.063275
1504, 7868, 0.062129
1504, 8380, 0.062090
1504, 8892, 0.061501
1504, 9404, 0.061830
1504, 9916, 0.060728
1504, 10428, 0.061692
1504, 10940, 0.064718
1504, 11452, 0.065194
1504, 11964, 0.065549
1504, 12476, 0.067391
1504, 13500, 0.066714
1504, 14524, 0.066759
1504, 15548, 0.063245
1504, 16572, 0.064103
1504, 17596, 0.064781
1504, 18620, 0.065808
1504, 19644, 0.066115
1504, 20668, 0.066139
1504, 21692, 0.066301
1504, 22716, 0.067124
1504, 23740, 0.067432
1504, 24764, 0.066525
1504, 25788, 0.066368
1504, 26812, 0.068082
1504, 27836, 0.067589
1504, 28860, 0.067668
1504, 29884, 0.066614
1504, 30908, 0.066589
1504, 31932, 0.066313
