r, l, avgruntime
1408, 700, 0.063578
1408, 1212, 0.062858
1408, 1724, 0.063314
1408, 2236, 0.063713
1408, 2748, 0.063315
1408, 3260, 0.063109
1408, 3772, 0.062118
1408, 4284, 0.061470
1408, 4796, 0.062125
1408, 5308, 0.062698
1408, 5820, 0.061935
1408, 6332, 0.060790
1408, 6844, 0.061619
1408, 7356, 0.061492
1408, 7868, 0.061543
1408, 8380, 0.060958
1408, 8892, 0.061646
1408, 9404, 0.060575
1408, 9916, 0.059423
1408, 10428, 0.060793
1408, 10940, 0.060863
1408, 11452, 0.059785
1408, 11964, 0.061660
1408, 12476, 0.061332
1408, 13500, 0.060670
1408, 14524, 0.060851
1408, 15548, 0.059983
1408, 16572, 0.059960
1408, 17596, 0.060189
1408, 18620, 0.059100
1408, 19644, 0.059008
1408, 20668, 0.058147
1408, 21692, 0.058204
1408, 22716, 0.058597
1408, 23740, 0.057925
1408, 24764, 0.058333
1408, 25788, 0.058582
1408, 26812, 0.059005
1408, 27836, 0.057058
1408, 28860, 0.057549
1408, 29884, 0.058562
1408, 30908, 0.058708
1408, 31932, 0.058307
