r, l, avgruntime
1184, 700, 0.057573
1184, 1212, 0.058839
1184, 1724, 0.058446
1184, 2236, 0.058859
1184, 2748, 0.058831
1184, 3260, 0.057941
1184, 3772, 0.058674
1184, 4284, 0.057804
1184, 4796, 0.057467
1184, 5308, 0.056812
1184, 5820, 0.058461
1184, 6332, 0.057928
1184, 6844, 0.057329
1184, 7356, 0.057908
1184, 7868, 0.058232
1184, 8380, 0.057917
1184, 8892, 0.057986
1184, 9404, 0.058074
1184, 9916, 0.056796
1184, 10428, 0.055061
1184, 10940, 0.054719
1184, 11452, 0.054463
1184, 11964, 0.053917
1184, 12476, 0.053604
1184, 13500, 0.054850
1184, 14524, 0.054006
1184, 15548, 0.054373
1184, 16572, 0.053956
1184, 17596, 0.053665
1184, 18620, 0.054061
1184, 19644, 0.054148
1184, 20668, 0.053437
1184, 21692, 0.053619
1184, 22716, 0.054867
1184, 23740, 0.054044
1184, 24764, 0.054569
1184, 25788, 0.054850
1184, 26812, 0.054922
1184, 27836, 0.054546
1184, 28860, 0.055392
1184, 29884, 0.054883
1184, 30908, 0.055016
1184, 31932, 0.054874
