r, l, avgruntime
1872, 700, 0.072476
1872, 1212, 0.071649
1872, 1724, 0.072162
1872, 2236, 0.072468
1872, 2748, 0.072084
1872, 3260, 0.071388
1872, 3772, 0.070486
1872, 4284, 0.072397
1872, 4796, 0.072471
1872, 5308, 0.072653
1872, 5820, 0.071597
1872, 6332, 0.072058
1872, 6844, 0.072461
1872, 7356, 0.072775
1872, 7868, 0.071119
1872, 8380, 0.070090
1872, 8892, 0.068190
1872, 9404, 0.066069
1872, 9916, 0.064845
1872, 10428, 0.065000
1872, 10940, 0.064698
1872, 11452, 0.065012
1872, 11964, 0.064128
1872, 12476, 0.064495
1872, 13500, 0.065223
1872, 14524, 0.063646
1872, 15548, 0.063577
1872, 16572, 0.064865
1872, 17596, 0.064913
1872, 18620, 0.065288
1872, 19644, 0.063661
1872, 20668, 0.063544
1872, 21692, 0.063793
1872, 22716, 0.064862
1872, 23740, 0.064473
1872, 24764, 0.064172
1872, 25788, 0.063062
1872, 26812, 0.064786
1872, 27836, 0.063711
1872, 28860, 0.065327
1872, 29884, 0.064690
1872, 30908, 0.064276
1872, 31932, 0.063751
