r, l, avgruntime
544, 700, 0.049440
544, 1212, 0.049879
544, 1724, 0.049452
544, 2236, 0.049282
544, 2748, 0.047883
544, 3260, 0.046470
544, 3772, 0.046270
544, 4284, 0.046475
544, 4796, 0.045975
544, 5308, 0.046735
544, 5820, 0.045981
544, 6332, 0.045548
544, 6844, 0.045752
544, 7356, 0.046028
544, 7868, 0.045819
544, 8380, 0.046093
544, 8892, 0.048383
544, 9404, 0.048931
544, 9916, 0.048792
544, 10428, 0.048812
544, 10940, 0.049896
544, 11452, 0.049908
544, 11964, 0.050006
544, 12476, 0.049326
544, 13500, 0.047416
544, 14524, 0.047938
544, 15548, 0.048459
544, 16572, 0.048751
544, 17596, 0.048885
544, 18620, 0.049423
544, 19644, 0.049745
544, 20668, 0.050419
544, 21692, 0.050117
544, 22716, 0.049708
544, 23740, 0.050670
544, 24764, 0.050663
544, 25788, 0.050154
544, 26812, 0.050791
544, 27836, 0.050737
544, 28860, 0.050975
544, 29884, 0.050927
544, 30908, 0.051222
544, 31932, 0.050575
