r, l, avgruntime
80, 700, 0.039148
80, 1212, 0.039242
80, 1724, 0.039740
80, 2236, 0.038910
80, 2748, 0.039287
80, 3260, 0.039088
80, 3772, 0.039120
80, 4284, 0.039171
80, 4796, 0.039493
80, 5308, 0.039532
80, 5820, 0.039478
80, 6332, 0.039606
80, 6844, 0.039703
80, 7356, 0.039340
80, 7868, 0.039222
80, 8380, 0.039535
80, 8892, 0.039430
80, 9404, 0.039685
80, 9916, 0.039086
80, 10428, 0.039025
80, 10940, 0.039259
80, 11452, 0.039283
80, 11964, 0.039409
80, 12476, 0.039154
80, 13500, 0.039594
80, 14524, 0.039579
80, 15548, 0.039683
80, 16572, 0.039348
80, 17596, 0.039385
80, 18620, 0.039725
80, 19644, 0.039563
80, 20668, 0.039614
80, 21692, 0.040037
80, 22716, 0.040385
80, 23740, 0.040734
80, 24764, 0.039886
80, 25788, 0.040552
80, 26812, 0.039949
80, 27836, 0.040084
80, 28860, 0.040507
80, 29884, 0.040875
80, 30908, 0.040480
80, 31932, 0.040695
