r, l, avgruntime
976, 700, 0.055586
976, 1212, 0.054728
976, 1724, 0.052634
976, 2236, 0.050712
976, 2748, 0.050061
976, 3260, 0.049744
976, 3772, 0.049840
976, 4284, 0.049982
976, 4796, 0.049041
976, 5308, 0.049576
976, 5820, 0.049640
976, 6332, 0.050326
976, 6844, 0.050903
976, 7356, 0.050946
976, 7868, 0.050549
976, 8380, 0.049844
976, 8892, 0.050481
976, 9404, 0.051141
976, 9916, 0.052123
976, 10428, 0.051803
976, 10940, 0.051611
976, 11452, 0.052799
976, 11964, 0.052421
976, 12476, 0.052711
976, 13500, 0.052374
976, 14524, 0.054061
976, 15548, 0.055212
976, 16572, 0.055629
976, 17596, 0.056498
976, 18620, 0.056129
976, 19644, 0.057350
976, 20668, 0.057499
976, 21692, 0.057379
976, 22716, 0.058107
976, 23740, 0.057820
976, 24764, 0.057869
976, 25788, 0.057375
976, 26812, 0.056953
976, 27836, 0.058346
976, 28860, 0.057678
976, 29884, 0.057347
976, 30908, 0.057649
976, 31932, 0.057726
