r, l, avgruntime
32, 700, 0.045040
32, 1212, 0.044974
32, 1724, 0.044933
32, 2236, 0.045767
32, 2748, 0.045459
32, 3260, 0.045309
32, 3772, 0.045773
32, 4284, 0.045555
32, 4796, 0.045468
32, 5308, 0.044846
32, 5820, 0.045416
32, 6332, 0.045754
32, 6844, 0.045829
32, 7356, 0.045963
32, 7868, 0.045190
32, 8380, 0.045791
32, 8892, 0.045234
32, 9404, 0.045732
32, 9916, 0.046293
32, 10428, 0.045862
32, 10940, 0.045991
32, 11452, 0.045619
32, 11964, 0.045627
32, 12476, 0.047036
32, 13500, 0.048177
32, 14524, 0.047434
32, 15548, 0.047366
32, 16572, 0.047533
32, 17596, 0.047378
32, 18620, 0.047136
32, 19644, 0.047307
32, 20668, 0.047173
32, 21692, 0.047697
32, 22716, 0.047053
32, 23740, 0.045032
32, 24764, 0.045450
32, 25788, 0.045406
32, 26812, 0.045070
32, 27836, 0.045482
32, 28860, 0.045442
32, 29884, 0.045074
32, 30908, 0.045669
32, 31932, 0.044952
