r, l, avgruntime
240, 700, 0.042736
240, 1212, 0.044546
240, 1724, 0.042935
240, 2236, 0.043698
240, 2748, 0.043497
240, 3260, 0.045403
240, 3772, 0.043518
240, 4284, 0.043564
240, 4796, 0.043955
240, 5308, 0.044731
240, 5820, 0.043798
240, 6332, 0.044362
240, 6844, 0.043318
240, 7356, 0.041877
240, 7868, 0.043845
240, 8380, 0.044495
240, 8892, 0.044618
240, 9404, 0.043760
240, 9916, 0.044441
240, 10428, 0.044506
240, 10940, 0.042424
240, 11452, 0.043944
240, 11964, 0.044744
240, 12476, 0.045483
240, 13500, 0.044987
240, 14524, 0.044375
240, 15548, 0.043107
240, 16572, 0.044076
240, 17596, 0.044879
240, 18620, 0.043843
240, 19644, 0.044537
240, 20668, 0.045529
240, 21692, 0.045663
240, 22716, 0.045758
240, 23740, 0.044857
240, 24764, 0.046053
240, 25788, 0.045731
240, 26812, 0.045822
240, 27836, 0.045295
240, 28860, 0.045031
240, 29884, 0.046162
240, 30908, 0.047347
240, 31932, 0.046340
