r, l, avgruntime
1024, 700, 0.054990
1024, 1212, 0.055402
1024, 1724, 0.055669
1024, 2236, 0.055483
1024, 2748, 0.055428
1024, 3260, 0.055493
1024, 3772, 0.055485
1024, 4284, 0.056056
1024, 4796, 0.055558
1024, 5308, 0.055172
1024, 5820, 0.055861
1024, 6332, 0.055905
1024, 6844, 0.056357
1024, 7356, 0.056458
1024, 7868, 0.055519
1024, 8380, 0.055837
1024, 8892, 0.056053
1024, 9404, 0.056619
1024, 9916, 0.056727
1024, 10428, 0.057051
1024, 10940, 0.057434
1024, 11452, 0.056880
1024, 11964, 0.056823
1024, 12476, 0.057081
1024, 13500, 0.056237
1024, 14524, 0.056698
1024, 15548, 0.055752
1024, 16572, 0.056415
1024, 17596, 0.054961
1024, 18620, 0.054176
1024, 19644, 0.054441
1024, 20668, 0.054596
1024, 21692, 0.053723
1024, 22716, 0.053090
1024, 23740, 0.052394
1024, 24764, 0.053533
1024, 25788, 0.052614
1024, 26812, 0.052172
1024, 27836, 0.052052
1024, 28860, 0.052920
1024, 29884, 0.051998
1024, 30908, 0.052898
1024, 31932, 0.052573
