r, l, avgruntime
1296, 700, 0.064601
1296, 1212, 0.061365
1296, 1724, 0.058685
1296, 2236, 0.060370
1296, 2748, 0.060612
1296, 3260, 0.061193
1296, 3772, 0.062142
1296, 4284, 0.061791
1296, 4796, 0.061674
1296, 5308, 0.061195
1296, 5820, 0.062178
1296, 6332, 0.061840
1296, 6844, 0.062963
1296, 7356, 0.062197
1296, 7868, 0.062328
1296, 8380, 0.061870
1296, 8892, 0.062898
1296, 9404, 0.062202
1296, 9916, 0.062520
1296, 10428, 0.062114
1296, 10940, 0.060989
1296, 11452, 0.061832
1296, 11964, 0.060831
1296, 12476, 0.060942
1296, 13500, 0.061313
1296, 14524, 0.061377
1296, 15548, 0.061808
1296, 16572, 0.062338
1296, 17596, 0.062146
1296, 18620, 0.061226
1296, 19644, 0.061306
1296, 20668, 0.060992
1296, 21692, 0.060748
1296, 22716, 0.056029
1296, 23740, 0.055702
1296, 24764, 0.054805
1296, 25788, 0.055712
1296, 26812, 0.056051
1296, 27836, 0.055037
1296, 28860, 0.056130
1296, 29884, 0.056396
1296, 30908, 0.055938
1296, 31932, 0.056674
