r, l, avgruntime
496, 700, 0.046345
496, 1212, 0.046316
496, 1724, 0.046477
496, 2236, 0.046648
496, 2748, 0.046790
496, 3260, 0.047201
496, 3772, 0.047169
496, 4284, 0.046519
496, 4796, 0.046821
496, 5308, 0.046586
496, 5820, 0.047056
496, 6332, 0.047739
496, 6844, 0.047280
496, 7356, 0.047104
496, 7868, 0.046893
496, 8380, 0.047246
496, 8892, 0.047284
496, 9404, 0.047206
496, 9916, 0.047968
496, 10428, 0.047833
496, 10940, 0.047894
496, 11452, 0.047421
496, 11964, 0.047145
496, 12476, 0.048108
496, 13500, 0.047234
496, 14524, 0.047681
496, 15548, 0.048381
496, 16572, 0.047490
496, 17596, 0.046688
496, 18620, 0.045804
496, 19644, 0.045271
496, 20668, 0.045281
496, 21692, 0.045660
496, 22716, 0.045184
496, 23740, 0.045563
496, 24764, 0.044514
496, 25788, 0.043923
496, 26812, 0.043398
496, 27836, 0.043574
496, 28860, 0.043546
496, 29884, 0.043955
496, 30908, 0.044657
496, 31932, 0.044214
