r, l, avgruntime
1888, 700, 0.070660
1888, 1212, 0.070380
1888, 1724, 0.070343
1888, 2236, 0.069309
1888, 2748, 0.068927
1888, 3260, 0.069958
1888, 3772, 0.068931
1888, 4284, 0.070066
1888, 4796, 0.070026
1888, 5308, 0.070865
1888, 5820, 0.071210
1888, 6332, 0.071057
1888, 6844, 0.071475
1888, 7356, 0.071221
1888, 7868, 0.071509
1888, 8380, 0.071008
1888, 8892, 0.072109
1888, 9404, 0.072405
1888, 9916, 0.071050
1888, 10428, 0.071783
1888, 10940, 0.071708
1888, 11452, 0.070613
1888, 11964, 0.070516
1888, 12476, 0.068571
1888, 13500, 0.069694
1888, 14524, 0.069766
1888, 15548, 0.070055
1888, 16572, 0.068462
1888, 17596, 0.068489
1888, 18620, 0.067887
1888, 19644, 0.067318
1888, 20668, 0.066056
1888, 21692, 0.065741
1888, 22716, 0.066012
1888, 23740, 0.068060
1888, 24764, 0.066248
1888, 25788, 0.065304
1888, 26812, 0.066405
1888, 27836, 0.066549
1888, 28860, 0.067056
1888, 29884, 0.064651
1888, 30908, 0.065381
1888, 31932, 0.065278
