r, l, avgruntime
2032, 700, 0.073083
2032, 1212, 0.071846
2032, 1724, 0.071716
2032, 2236, 0.071494
2032, 2748, 0.070977
2032, 3260, 0.070659
2032, 3772, 0.072002
2032, 4284, 0.070443
2032, 4796, 0.069467
2032, 5308, 0.069354
2032, 5820, 0.069977
2032, 6332, 0.069045
2032, 6844, 0.070073
2032, 7356, 0.068512
2032, 7868, 0.069381
2032, 8380, 0.068778
2032, 8892, 0.068860
2032, 9404, 0.068927
2032, 9916, 0.068510
2032, 10428, 0.068579
2032, 10940, 0.069408
2032, 11452, 0.069562
2032, 11964, 0.069630
2032, 12476, 0.069043
2032, 13500, 0.068336
2032, 14524, 0.068656
2032, 15548, 0.067107
2032, 16572, 0.067360
2032, 17596, 0.066573
2032, 18620, 0.066125
2032, 19644, 0.066542
2032, 20668, 0.066510
2032, 21692, 0.067261
2032, 22716, 0.068075
2032, 23740, 0.066952
2032, 24764, 0.067122
2032, 25788, 0.067101
2032, 26812, 0.066337
2032, 27836, 0.066660
2032, 28860, 0.066224
2032, 29884, 0.065691
2032, 30908, 0.067166
2032, 31932, 0.067498
