r, l, avgruntime
752, 700, 0.055022
752, 1212, 0.054683
752, 1724, 0.055789
752, 2236, 0.053923
752, 2748, 0.053497
752, 3260, 0.052086
752, 3772, 0.051799
752, 4284, 0.051536
752, 4796, 0.052107
752, 5308, 0.051869
752, 5820, 0.051753
752, 6332, 0.047921
752, 6844, 0.048079
752, 7356, 0.047705
752, 7868, 0.047963
752, 8380, 0.048140
752, 8892, 0.048259
752, 9404, 0.048391
752, 9916, 0.047825
752, 10428, 0.047186
752, 10940, 0.047655
752, 11452, 0.047845
752, 11964, 0.047748
752, 12476, 0.047676
752, 13500, 0.047813
752, 14524, 0.048060
752, 15548, 0.048042
752, 16572, 0.047411
752, 17596, 0.048182
752, 18620, 0.047615
752, 19644, 0.047642
752, 20668, 0.047063
752, 21692, 0.048232
752, 22716, 0.048605
752, 23740, 0.048231
752, 24764, 0.047982
752, 25788, 0.047833
752, 26812, 0.048684
752, 27836, 0.048026
752, 28860, 0.048793
752, 29884, 0.048190
752, 30908, 0.048478
752, 31932, 0.048105
