r, l, avgruntime
224, 700, 0.044493
224, 1212, 0.045286
224, 1724, 0.044882
224, 2236, 0.045405
224, 2748, 0.045337
224, 3260, 0.044760
224, 3772, 0.045270
224, 4284, 0.044971
224, 4796, 0.044962
224, 5308, 0.043862
224, 5820, 0.045377
224, 6332, 0.045383
224, 6844, 0.044821
224, 7356, 0.044805
224, 7868, 0.045114
224, 8380, 0.045583
224, 8892, 0.045387
224, 9404, 0.045114
224, 9916, 0.045599
224, 10428, 0.045079
224, 10940, 0.044778
224, 11452, 0.044991
224, 11964, 0.045646
224, 12476, 0.045096
224, 13500, 0.045291
224, 14524, 0.045470
224, 15548, 0.045189
224, 16572, 0.044995
224, 17596, 0.044880
224, 18620, 0.044836
224, 19644, 0.044830
224, 20668, 0.044353
224, 21692, 0.044222
224, 22716, 0.044261
224, 23740, 0.043760
224, 24764, 0.044241
224, 25788, 0.043777
224, 26812, 0.043850
224, 27836, 0.043904
224, 28860, 0.043468
224, 29884, 0.043680
224, 30908, 0.042473
224, 31932, 0.042319
