r, l, avgruntime
1488, 700, 0.064769
1488, 1212, 0.066736
1488, 1724, 0.067191
1488, 2236, 0.067430
1488, 2748, 0.062351
1488, 3260, 0.063032
1488, 3772, 0.064860
1488, 4284, 0.064462
1488, 4796, 0.064874
1488, 5308, 0.065039
1488, 5820, 0.065588
1488, 6332, 0.064854
1488, 6844, 0.064890
1488, 7356, 0.065609
1488, 7868, 0.065587
1488, 8380, 0.066233
1488, 8892, 0.066072
1488, 9404, 0.065035
1488, 9916, 0.065682
1488, 10428, 0.066361
1488, 10940, 0.067179
1488, 11452, 0.065582
1488, 11964, 0.066202
1488, 12476, 0.068109
1488, 13500, 0.067048
1488, 14524, 0.067440
1488, 15548, 0.067518
1488, 16572, 0.068503
1488, 17596, 0.067384
1488, 18620, 0.068004
1488, 19644, 0.066954
1488, 20668, 0.067560
1488, 21692, 0.066938
1488, 22716, 0.067177
1488, 23740, 0.066117
1488, 24764, 0.064044
1488, 25788, 0.063073
1488, 26812, 0.061836
1488, 27836, 0.061031
1488, 28860, 0.060360
1488, 29884, 0.061017
1488, 30908, 0.060972
1488, 31932, 0.061145
