r, l, avgruntime
80, 700, 0.043391
80, 1212, 0.043666
80, 1724, 0.043331
80, 2236, 0.044150
80, 2748, 0.044305
80, 3260, 0.044225
80, 3772, 0.044572
80, 4284, 0.044553
80, 4796, 0.043829
80, 5308, 0.044102
80, 5820, 0.043899
80, 6332, 0.044066
80, 6844, 0.044454
80, 7356, 0.044556
80, 7868, 0.044626
80, 8380, 0.044816
80, 8892, 0.043837
80, 9404, 0.043433
80, 9916, 0.044070
80, 10428, 0.044034
80, 10940, 0.044204
80, 11452, 0.044523
80, 11964, 0.044116
80, 12476, 0.044351
80, 13500, 0.044376
80, 14524, 0.044552
80, 15548, 0.044618
80, 16572, 0.044735
80, 17596, 0.044777
80, 18620, 0.043474
80, 19644, 0.044703
80, 20668, 0.044940
80, 21692, 0.044625
80, 22716, 0.044851
80, 23740, 0.043851
80, 24764, 0.044249
80, 25788, 0.043929
80, 26812, 0.044058
80, 27836, 0.043938
80, 28860, 0.043998
80, 29884, 0.045026
80, 30908, 0.044606
80, 31932, 0.043878
