r, l, avgruntime
416, 700, 0.047330
416, 1212, 0.047151
416, 1724, 0.047346
416, 2236, 0.047382
416, 2748, 0.047548
416, 3260, 0.047756
416, 3772, 0.047268
416, 4284, 0.047552
416, 4796, 0.047321
416, 5308, 0.047881
416, 5820, 0.048033
416, 6332, 0.047969
416, 6844, 0.047772
416, 7356, 0.047473
416, 7868, 0.047159
416, 8380, 0.047604
416, 8892, 0.047805
416, 9404, 0.047742
416, 9916, 0.047598
416, 10428, 0.048164
416, 10940, 0.047397
416, 11452, 0.048037
416, 11964, 0.047363
416, 12476, 0.047391
416, 13500, 0.047111
416, 14524, 0.047500
416, 15548, 0.047377
416, 16572, 0.047292
416, 17596, 0.047014
416, 18620, 0.046227
416, 19644, 0.046504
416, 20668, 0.045963
416, 21692, 0.044485
416, 22716, 0.044368
416, 23740, 0.044781
416, 24764, 0.044373
416, 25788, 0.044536
416, 26812, 0.044797
416, 27836, 0.045134
416, 28860, 0.045078
416, 29884, 0.045159
416, 30908, 0.045192
416, 31932, 0.044017
