r, l, avgruntime
496, 700, 0.048376
496, 1212, 0.049028
496, 1724, 0.049319
496, 2236, 0.049554
496, 2748, 0.048810
496, 3260, 0.047740
496, 3772, 0.048730
496, 4284, 0.049144
496, 4796, 0.049043
496, 5308, 0.049250
496, 5820, 0.048478
496, 6332, 0.049037
496, 6844, 0.048979
496, 7356, 0.049105
496, 7868, 0.049490
496, 8380, 0.048934
496, 8892, 0.049590
496, 9404, 0.048859
496, 9916, 0.049653
496, 10428, 0.049291
496, 10940, 0.048976
496, 11452, 0.049054
496, 11964, 0.049719
496, 12476, 0.049839
496, 13500, 0.049701
496, 14524, 0.049536
496, 15548, 0.049386
496, 16572, 0.050392
496, 17596, 0.049520
496, 18620, 0.049321
496, 19644, 0.049855
496, 20668, 0.048967
496, 21692, 0.048840
496, 22716, 0.049100
496, 23740, 0.049392
496, 24764, 0.049041
496, 25788, 0.049181
496, 26812, 0.048986
496, 27836, 0.048893
496, 28860, 0.049058
496, 29884, 0.046271
496, 30908, 0.046815
496, 31932, 0.047439
