r, l, avgruntime
1552, 700, 0.063856
1552, 1212, 0.062773
1552, 1724, 0.060746
1552, 2236, 0.059536
1552, 2748, 0.059390
1552, 3260, 0.059380
1552, 3772, 0.059429
1552, 4284, 0.059613
1552, 4796, 0.061328
1552, 5308, 0.061218
1552, 5820, 0.060975
1552, 6332, 0.059415
1552, 6844, 0.059460
1552, 7356, 0.060060
1552, 7868, 0.059764
1552, 8380, 0.058873
1552, 8892, 0.059536
1552, 9404, 0.059277
1552, 9916, 0.059233
1552, 10428, 0.059388
1552, 10940, 0.058540
1552, 11452, 0.059135
1552, 11964, 0.059653
1552, 12476, 0.059740
1552, 13500, 0.058915
1552, 14524, 0.060201
1552, 15548, 0.059177
1552, 16572, 0.059093
1552, 17596, 0.059133
1552, 18620, 0.058872
1552, 19644, 0.059694
1552, 20668, 0.059404
1552, 21692, 0.059116
1552, 22716, 0.059995
1552, 23740, 0.059540
1552, 24764, 0.059148
1552, 25788, 0.059895
1552, 26812, 0.059924
1552, 27836, 0.059896
1552, 28860, 0.059462
1552, 29884, 0.060751
1552, 30908, 0.059795
1552, 31932, 0.059447
