r, l, avgruntime
1280, 700, 0.055940
1280, 1212, 0.056937
1280, 1724, 0.060466
1280, 2236, 0.062306
1280, 2748, 0.061279
1280, 3260, 0.058293
1280, 3772, 0.058641
1280, 4284, 0.058501
1280, 4796, 0.057966
1280, 5308, 0.057856
1280, 5820, 0.058414
1280, 6332, 0.058528
1280, 6844, 0.058623
1280, 7356, 0.059055
1280, 7868, 0.058853
1280, 8380, 0.059227
1280, 8892, 0.059374
1280, 9404, 0.059626
1280, 9916, 0.057959
1280, 10428, 0.055903
1280, 10940, 0.056052
1280, 11452, 0.057130
1280, 11964, 0.056754
1280, 12476, 0.056461
1280, 13500, 0.056055
1280, 14524, 0.056771
1280, 15548, 0.057224
1280, 16572, 0.056624
1280, 17596, 0.056709
1280, 18620, 0.055945
1280, 19644, 0.057469
1280, 20668, 0.057657
1280, 21692, 0.056082
1280, 22716, 0.056720
1280, 23740, 0.056184
1280, 24764, 0.056727
1280, 25788, 0.056144
1280, 26812, 0.056486
1280, 27836, 0.056321
1280, 28860, 0.055718
1280, 29884, 0.055939
1280, 30908, 0.056652
1280, 31932, 0.055787
