r, l, avgruntime
1744, 700, 0.062799
1744, 1212, 0.065640
1744, 1724, 0.064579
1744, 2236, 0.066399
1744, 2748, 0.065947
1744, 3260, 0.066176
1744, 3772, 0.066699
1744, 4284, 0.066914
1744, 4796, 0.065974
1744, 5308, 0.066968
1744, 5820, 0.066019
1744, 6332, 0.066976
1744, 6844, 0.067317
1744, 7356, 0.065731
1744, 7868, 0.067393
1744, 8380, 0.067321
1744, 8892, 0.066553
1744, 9404, 0.068268
1744, 9916, 0.069283
1744, 10428, 0.069305
1744, 10940, 0.068651
1744, 11452, 0.068813
1744, 11964, 0.067875
1744, 12476, 0.068712
1744, 13500, 0.067992
1744, 14524, 0.065826
1744, 15548, 0.065720
1744, 16572, 0.066755
1744, 17596, 0.063586
1744, 18620, 0.064543
1744, 19644, 0.063939
1744, 20668, 0.061771
1744, 21692, 0.062664
1744, 22716, 0.062360
1744, 23740, 0.062649
1744, 24764, 0.062324
1744, 25788, 0.061820
1744, 26812, 0.063594
1744, 27836, 0.062810
1744, 28860, 0.062869
1744, 29884, 0.063610
1744, 30908, 0.064587
1744, 31932, 0.063052
