r, l, avgruntime
1840, 700, 0.070608
1840, 1212, 0.070156
1840, 1724, 0.070065
1840, 2236, 0.071127
1840, 2748, 0.070920
1840, 3260, 0.071006
1840, 3772, 0.070028
1840, 4284, 0.070006
1840, 4796, 0.069540
1840, 5308, 0.070952
1840, 5820, 0.070698
1840, 6332, 0.070968
1840, 6844, 0.070645
1840, 7356, 0.070906
1840, 7868, 0.070546
1840, 8380, 0.071566
1840, 8892, 0.070165
1840, 9404, 0.069874
1840, 9916, 0.070952
1840, 10428, 0.070756
1840, 10940, 0.070634
1840, 11452, 0.070465
1840, 11964, 0.070458
1840, 12476, 0.071205
1840, 13500, 0.070717
1840, 14524, 0.071333
1840, 15548, 0.071543
1840, 16572, 0.071754
1840, 17596, 0.072596
1840, 18620, 0.071396
1840, 19644, 0.070773
1840, 20668, 0.069385
1840, 21692, 0.070955
1840, 22716, 0.069808
1840, 23740, 0.069720
1840, 24764, 0.069229
1840, 25788, 0.067349
1840, 26812, 0.068223
1840, 27836, 0.067578
1840, 28860, 0.066787
1840, 29884, 0.065885
1840, 30908, 0.067233
1840, 31932, 0.067045
