r, l, avgruntime
1408, 700, 0.058073
1408, 1212, 0.057733
1408, 1724, 0.061523
1408, 2236, 0.064099
1408, 2748, 0.062759
1408, 3260, 0.060586
1408, 3772, 0.059922
1408, 4284, 0.059109
1408, 4796, 0.060045
1408, 5308, 0.061487
1408, 5820, 0.060732
1408, 6332, 0.060454
1408, 6844, 0.060573
1408, 7356, 0.060181
1408, 7868, 0.060798
1408, 8380, 0.060975
1408, 8892, 0.061066
1408, 9404, 0.061517
1408, 9916, 0.058547
1408, 10428, 0.057814
1408, 10940, 0.058214
1408, 11452, 0.058440
1408, 11964, 0.058015
1408, 12476, 0.058811
1408, 13500, 0.058406
1408, 14524, 0.058728
1408, 15548, 0.058259
1408, 16572, 0.057551
1408, 17596, 0.058422
1408, 18620, 0.058484
1408, 19644, 0.058204
1408, 20668, 0.059287
1408, 21692, 0.057706
1408, 22716, 0.057770
1408, 23740, 0.057859
1408, 24764, 0.058214
1408, 25788, 0.058088
1408, 26812, 0.058541
1408, 27836, 0.057722
1408, 28860, 0.058657
1408, 29884, 0.057957
1408, 30908, 0.058346
1408, 31932, 0.057948
