r, l, avgruntime
704, 700, 0.051407
704, 1212, 0.051233
704, 1724, 0.050505
704, 2236, 0.050162
704, 2748, 0.050089
704, 3260, 0.049426
704, 3772, 0.048522
704, 4284, 0.049225
704, 4796, 0.048722
704, 5308, 0.048496
704, 5820, 0.047887
704, 6332, 0.047804
704, 6844, 0.047950
704, 7356, 0.048105
704, 7868, 0.047706
704, 8380, 0.048407
704, 8892, 0.048582
704, 9404, 0.048092
704, 9916, 0.048450
704, 10428, 0.048699
704, 10940, 0.048424
704, 11452, 0.048960
704, 11964, 0.048114
704, 12476, 0.048744
704, 13500, 0.048374
704, 14524, 0.048247
704, 15548, 0.047306
704, 16572, 0.045797
704, 17596, 0.045962
704, 18620, 0.045902
704, 19644, 0.046157
704, 20668, 0.045538
704, 21692, 0.046372
704, 22716, 0.045621
704, 23740, 0.046000
704, 24764, 0.046559
704, 25788, 0.046532
704, 26812, 0.046185
704, 27836, 0.045933
704, 28860, 0.046461
704, 29884, 0.046284
704, 30908, 0.046444
704, 31932, 0.046715
