r, l, avgruntime
1408, 700, 0.061901
1408, 1212, 0.063406
1408, 1724, 0.061492
1408, 2236, 0.061929
1408, 2748, 0.061387
1408, 3260, 0.061128
1408, 3772, 0.059889
1408, 4284, 0.059711
1408, 4796, 0.058876
1408, 5308, 0.059476
1408, 5820, 0.058462
1408, 6332, 0.058015
1408, 6844, 0.056713
1408, 7356, 0.056121
1408, 7868, 0.056152
1408, 8380, 0.057240
1408, 8892, 0.056113
1408, 9404, 0.056520
1408, 9916, 0.055718
1408, 10428, 0.056909
1408, 10940, 0.055844
1408, 11452, 0.056349
1408, 11964, 0.057203
1408, 12476, 0.057133
1408, 13500, 0.057065
1408, 14524, 0.056627
1408, 15548, 0.056964
1408, 16572, 0.056553
1408, 17596, 0.056646
1408, 18620, 0.057471
1408, 19644, 0.057180
1408, 20668, 0.057059
1408, 21692, 0.057627
1408, 22716, 0.057882
1408, 23740, 0.058029
1408, 24764, 0.057380
1408, 25788, 0.057629
1408, 26812, 0.057402
1408, 27836, 0.057653
1408, 28860, 0.057686
1408, 29884, 0.057905
1408, 30908, 0.057653
1408, 31932, 0.057305
