r, l, avgruntime
1504, 700, 0.066881
1504, 1212, 0.066448
1504, 1724, 0.066443
1504, 2236, 0.065747
1504, 2748, 0.066637
1504, 3260, 0.066615
1504, 3772, 0.066705
1504, 4284, 0.066299
1504, 4796, 0.065298
1504, 5308, 0.066931
1504, 5820, 0.065675
1504, 6332, 0.066227
1504, 6844, 0.066814
1504, 7356, 0.066556
1504, 7868, 0.065834
1504, 8380, 0.067001
1504, 8892, 0.065402
1504, 9404, 0.064119
1504, 9916, 0.063929
1504, 10428, 0.063212
1504, 10940, 0.063711
1504, 11452, 0.062825
1504, 11964, 0.062539
1504, 12476, 0.062699
1504, 13500, 0.061863
1504, 14524, 0.062783
1504, 15548, 0.062653
1504, 16572, 0.062513
1504, 17596, 0.062491
1504, 18620, 0.062157
1504, 19644, 0.062874
1504, 20668, 0.062550
1504, 21692, 0.062856
1504, 22716, 0.062258
1504, 23740, 0.062905
1504, 24764, 0.060977
1504, 25788, 0.061288
1504, 26812, 0.060349
1504, 27836, 0.059830
1504, 28860, 0.060944
1504, 29884, 0.059751
1504, 30908, 0.060321
1504, 31932, 0.059868
