r, l, avgruntime
1136, 700, 0.061666
1136, 1212, 0.060353
1136, 1724, 0.060605
1136, 2236, 0.060259
1136, 2748, 0.062227
1136, 3260, 0.061455
1136, 3772, 0.061382
1136, 4284, 0.062250
1136, 4796, 0.061715
1136, 5308, 0.061337
1136, 5820, 0.061167
1136, 6332, 0.061765
1136, 6844, 0.061134
1136, 7356, 0.061128
1136, 7868, 0.061110
1136, 8380, 0.060754
1136, 8892, 0.062042
1136, 9404, 0.061520
1136, 9916, 0.061497
1136, 10428, 0.061965
1136, 10940, 0.061809
1136, 11452, 0.061877
1136, 11964, 0.062323
1136, 12476, 0.062015
1136, 13500, 0.061522
1136, 14524, 0.061443
1136, 15548, 0.061703
1136, 16572, 0.062335
1136, 17596, 0.062009
1136, 18620, 0.062192
1136, 19644, 0.061990
1136, 20668, 0.062622
1136, 21692, 0.062125
1136, 22716, 0.062803
1136, 23740, 0.062300
1136, 24764, 0.062028
1136, 25788, 0.061625
1136, 26812, 0.061833
1136, 27836, 0.061656
1136, 28860, 0.061570
1136, 29884, 0.061154
1136, 30908, 0.062245
1136, 31932, 0.061848
