r, l, avgruntime
144, 700, 0.043280
144, 1212, 0.042782
144, 1724, 0.043472
144, 2236, 0.043274
144, 2748, 0.043613
144, 3260, 0.043621
144, 3772, 0.043217
144, 4284, 0.043137
144, 4796, 0.043208
144, 5308, 0.043268
144, 5820, 0.043345
144, 6332, 0.043243
144, 6844, 0.043839
144, 7356, 0.043745
144, 7868, 0.042443
144, 8380, 0.040995
144, 8892, 0.040100
144, 9404, 0.039165
144, 9916, 0.039128
144, 10428, 0.039460
144, 10940, 0.039521
144, 11452, 0.039479
144, 11964, 0.039550
144, 12476, 0.039276
144, 13500, 0.038975
144, 14524, 0.039253
144, 15548, 0.038989
144, 16572, 0.039688
144, 17596, 0.039476
144, 18620, 0.040337
144, 19644, 0.039344
144, 20668, 0.039904
144, 21692, 0.040380
144, 22716, 0.039849
144, 23740, 0.040144
144, 24764, 0.039556
144, 25788, 0.039757
144, 26812, 0.040026
144, 27836, 0.039592
144, 28860, 0.039952
144, 29884, 0.039896
144, 30908, 0.039973
144, 31932, 0.039796
