r, l, avgruntime
1104, 700, 0.057432
1104, 1212, 0.054011
1104, 1724, 0.054554
1104, 2236, 0.055093
1104, 2748, 0.054685
1104, 3260, 0.056832
1104, 3772, 0.056211
1104, 4284, 0.054866
1104, 4796, 0.054518
1104, 5308, 0.055121
1104, 5820, 0.054833
1104, 6332, 0.056508
1104, 6844, 0.059125
1104, 7356, 0.058862
1104, 7868, 0.059056
1104, 8380, 0.059249
1104, 8892, 0.059580
1104, 9404, 0.058751
1104, 9916, 0.059298
1104, 10428, 0.059921
1104, 10940, 0.058649
1104, 11452, 0.058628
1104, 11964, 0.059355
1104, 12476, 0.059781
1104, 13500, 0.059580
1104, 14524, 0.060216
1104, 15548, 0.059738
1104, 16572, 0.059836
1104, 17596, 0.057754
1104, 18620, 0.057045
1104, 19644, 0.057439
1104, 20668, 0.057428
1104, 21692, 0.057800
1104, 22716, 0.057950
1104, 23740, 0.058186
1104, 24764, 0.057051
1104, 25788, 0.058226
1104, 26812, 0.057560
1104, 27836, 0.055525
1104, 28860, 0.054021
1104, 29884, 0.053788
1104, 30908, 0.054258
1104, 31932, 0.053677
