r, l, avgruntime
464, 700, 0.047316
464, 1212, 0.047813
464, 1724, 0.047821
464, 2236, 0.046851
464, 2748, 0.044261
464, 3260, 0.046912
464, 3772, 0.046848
464, 4284, 0.047437
464, 4796, 0.046604
464, 5308, 0.047633
464, 5820, 0.047214
464, 6332, 0.047380
464, 6844, 0.047213
464, 7356, 0.047177
464, 7868, 0.047161
464, 8380, 0.047040
464, 8892, 0.047245
464, 9404, 0.048047
464, 9916, 0.047777
464, 10428, 0.047638
464, 10940, 0.047225
464, 11452, 0.047878
464, 11964, 0.047688
464, 12476, 0.047928
464, 13500, 0.047687
464, 14524, 0.047772
464, 15548, 0.047877
464, 16572, 0.047964
464, 17596, 0.048060
464, 18620, 0.048938
464, 19644, 0.048507
464, 20668, 0.047617
464, 21692, 0.048512
464, 22716, 0.047489
464, 23740, 0.047340
464, 24764, 0.048018
464, 25788, 0.048531
464, 26812, 0.048289
464, 27836, 0.048760
464, 28860, 0.048276
464, 29884, 0.048898
464, 30908, 0.047382
464, 31932, 0.049335
