r, l, avgruntime
224, 700, 0.041725
224, 1212, 0.042601
224, 1724, 0.043370
224, 2236, 0.043754
224, 2748, 0.043318
224, 3260, 0.043582
224, 3772, 0.043879
224, 4284, 0.044058
224, 4796, 0.044750
224, 5308, 0.044744
224, 5820, 0.043942
224, 6332, 0.044531
224, 6844, 0.044373
224, 7356, 0.044287
224, 7868, 0.045015
224, 8380, 0.044718
224, 8892, 0.044666
224, 9404, 0.044716
224, 9916, 0.044664
224, 10428, 0.044117
224, 10940, 0.044722
224, 11452, 0.044497
224, 11964, 0.045023
224, 12476, 0.044580
224, 13500, 0.044767
224, 14524, 0.044915
224, 15548, 0.044569
224, 16572, 0.045103
224, 17596, 0.044829
224, 18620, 0.045154
224, 19644, 0.044838
224, 20668, 0.044941
224, 21692, 0.044791
224, 22716, 0.044949
224, 23740, 0.044661
224, 24764, 0.045037
224, 25788, 0.045768
224, 26812, 0.045863
224, 27836, 0.044817
224, 28860, 0.044701
224, 29884, 0.044941
224, 30908, 0.044534
224, 31932, 0.044529
