r, l, avgruntime
288, 700, 0.043872
288, 1212, 0.043450
288, 1724, 0.044009
288, 2236, 0.043633
288, 2748, 0.043904
288, 3260, 0.043928
288, 3772, 0.043993
288, 4284, 0.044294
288, 4796, 0.044196
288, 5308, 0.044506
288, 5820, 0.044124
288, 6332, 0.043925
288, 6844, 0.043862
288, 7356, 0.044384
288, 7868, 0.044182
288, 8380, 0.044061
288, 8892, 0.044141
288, 9404, 0.044076
288, 9916, 0.044419
288, 10428, 0.044609
288, 10940, 0.044070
288, 11452, 0.044259
288, 11964, 0.043159
288, 12476, 0.043655
288, 13500, 0.042882
288, 14524, 0.042749
288, 15548, 0.042582
288, 16572, 0.042439
288, 17596, 0.042163
288, 18620, 0.041332
288, 19644, 0.041277
288, 20668, 0.041172
288, 21692, 0.041952
288, 22716, 0.041177
288, 23740, 0.041486
288, 24764, 0.040814
288, 25788, 0.041558
288, 26812, 0.041617
288, 27836, 0.041301
288, 28860, 0.041755
288, 29884, 0.042371
288, 30908, 0.042191
288, 31932, 0.041896
