r, l, avgruntime
1152, 700, 0.051862
1152, 1212, 0.050637
1152, 1724, 0.052208
1152, 2236, 0.052140
1152, 2748, 0.052468
1152, 3260, 0.052067
1152, 3772, 0.051769
1152, 4284, 0.051631
1152, 4796, 0.052352
1152, 5308, 0.052029
1152, 5820, 0.052118
1152, 6332, 0.053046
1152, 6844, 0.051825
1152, 7356, 0.052069
1152, 7868, 0.051805
1152, 8380, 0.052957
1152, 8892, 0.052460
1152, 9404, 0.053615
1152, 9916, 0.057867
1152, 10428, 0.059053
1152, 10940, 0.060046
1152, 11452, 0.060857
1152, 11964, 0.060237
1152, 12476, 0.060568
1152, 13500, 0.059833
1152, 14524, 0.060304
1152, 15548, 0.060720
1152, 16572, 0.061609
1152, 17596, 0.061274
1152, 18620, 0.060485
1152, 19644, 0.061956
1152, 20668, 0.061246
1152, 21692, 0.061274
1152, 22716, 0.062421
1152, 23740, 0.060958
1152, 24764, 0.053110
1152, 25788, 0.053513
1152, 26812, 0.053704
1152, 27836, 0.054141
1152, 28860, 0.054283
1152, 29884, 0.053691
1152, 30908, 0.053668
1152, 31932, 0.053689
